elapsed_seconds,used_gib,stage
34.02839622402098,18.01031494140625,steady_train
34.078507637022994,18.01031494140625,steady_train
34.12862054898869,18.01031494140625,steady_train
34.178731814958155,18.01031494140625,steady_train
34.22884939098731,18.01031494140625,steady_train
34.2789697520202,18.01031494140625,steady_train
34.329084625002,18.01031494140625,steady_train
34.37919977190904,18.01031494140625,steady_train
34.43062572099734,18.01031494140625,steady_train
34.48103798297234,18.01031494140625,steady_train
34.531151065952145,18.01031494140625,steady_train
34.58125951793045,18.01031494140625,steady_train
34.63137228391133,18.01031494140625,steady_train
34.68163274996914,18.01031494140625,steady_train
34.73174471198581,18.01031494140625,steady_train
34.78204492200166,18.01031494140625,steady_train
34.83305106498301,18.01031494140625,steady_train
34.88316169299651,18.01031494140625,steady_train
34.933273144997656,18.01031494140625,steady_train
34.98338375601452,18.01031494140625,steady_train
35.03352500696201,18.01031494140625,steady_train
35.083644398953766,18.01031494140625,steady_train
35.13375321601052,18.01031494140625,steady_train
35.183869051979855,18.01031494140625,steady_train
35.23397820896935,18.01031494140625,steady_train
35.284089499968104,18.01031494140625,steady_train
35.33420193300117,18.01031494140625,steady_train
35.38468092295807,18.01031494140625,steady_train
35.434796959976666,18.01031494140625,steady_train
35.48491572099738,18.01031494140625,steady_train
35.53503080201335,18.01031494140625,steady_train
35.58515248494223,18.01031494140625,steady_train
35.63526386092417,18.01031494140625,steady_train
35.68537549790926,18.01031494140625,steady_train
35.73548930394463,18.01031494140625,steady_train
35.786433147965,18.01031494140625,steady_train
35.83654888893943,18.01031494140625,steady_train
35.886662691948004,18.01031494140625,steady_train
35.936774602974765,18.01031494140625,steady_train
35.98688858398236,18.01031494140625,steady_train
36.037003620993346,18.01031494140625,steady_train
36.087118687923066,18.01031494140625,steady_train
36.13722906995099,18.01031494140625,steady_train
36.187340860953555,18.01031494140625,steady_train
36.23744990199339,18.01031494140625,steady_train
36.28756411897484,18.01031494140625,steady_train
36.337688490981236,18.01031494140625,steady_train
36.38780260796193,18.01031494140625,steady_train
36.43791862996295,18.01031494140625,steady_train
36.48806924093515,18.01031494140625,steady_train
36.53915429394692,18.01031494140625,steady_train
36.58926909591537,18.01031494140625,steady_train
36.639379577944055,18.01031494140625,steady_train
36.68949364393484,18.01031494140625,steady_train
36.73960676102433,18.01031494140625,steady_train
36.789720786968246,18.01031494140625,steady_train
36.83983222790994,18.01031494140625,steady_train
36.889944799942896,18.01031494140625,steady_train
36.940063023008406,18.01031494140625,steady_train
36.99017577897757,18.01031494140625,steady_train
37.04028782993555,18.01031494140625,steady_train
37.090396921965294,18.01031494140625,steady_train
37.140508083975874,18.01031494140625,steady_train
37.19061817997135,18.01031494140625,steady_train
37.24073119799141,18.01031494140625,steady_train
37.29084226896521,18.01031494140625,steady_train
37.34095984499436,18.01031494140625,steady_train
37.391071587917395,18.01031494140625,steady_train
37.44118476391304,18.01031494140625,steady_train
37.49129691591952,18.01031494140625,steady_train
37.54140751296654,18.01031494140625,steady_train
37.591520783957094,18.01031494140625,steady_train
37.6416344899917,18.01031494140625,steady_train
37.69174724700861,18.01031494140625,steady_train
37.741867288947105,18.01031494140625,steady_train
37.79197930591181,18.01031494140625,steady_train
37.84209192695562,18.01031494140625,steady_train
37.892221197951585,18.01031494140625,steady_train
37.94234004593454,18.01031494140625,steady_train
37.99373470793944,18.01031494140625,steady_train
38.04385159397498,18.01031494140625,steady_train
38.09397608600557,18.01031494140625,steady_train
38.144087331951596,18.01031494140625,steady_train
38.194195917923935,18.01031494140625,steady_train
38.244307135930285,18.01031494140625,steady_train
38.29442020796705,18.01031494140625,steady_train
38.344530423986726,18.01031494140625,steady_train
38.39464692596812,18.01031494140625,steady_train
38.444760927930474,18.01031494140625,steady_train
38.494879742967896,18.01031494140625,steady_train
38.54503288993146,18.01031494140625,steady_train
38.59523990692105,18.01031494140625,steady_train
38.64535310794599,18.01031494140625,steady_train
38.69546758092474,18.01031494140625,steady_train
38.74557791091502,18.01031494140625,steady_train
38.795688492944464,18.01031494140625,steady_train
38.845800195937045,18.01031494140625,steady_train
38.89591189601924,18.01031494140625,steady_train
38.94601959292777,18.01031494140625,steady_train
38.99613263993524,18.01031494140625,steady_train
39.04624405596405,18.01031494140625,steady_train
39.09635182796046,18.01031494140625,steady_train
39.14646293991245,18.01031494140625,steady_train
39.19657447200734,18.01031494140625,steady_train
39.24710370297544,18.01031494140625,steady_train
39.297217999002896,18.01031494140625,steady_train
39.347335499944165,18.01031494140625,steady_train
39.39744009799324,18.01031494140625,steady_train
39.447560633998364,18.01031494140625,steady_train
39.49768166500144,18.01031494140625,steady_train
39.547796470928006,18.01031494140625,steady_train
39.597913692938164,18.01031494140625,steady_train
39.64803058991674,18.01031494140625,steady_train
39.69814765092451,18.01031494140625,steady_train
39.74826207791921,18.01031494140625,steady_train
39.79837712994777,18.01031494140625,steady_train
39.848494411911815,18.01031494140625,steady_train
39.89861937391106,18.01031494140625,steady_train
39.948745360947214,18.01031494140625,steady_train
39.998875850928016,18.01031494140625,steady_train
40.04899367399048,18.01031494140625,steady_train
40.09911852597725,18.01031494140625,steady_train
40.1492421469884,18.01031494140625,steady_train
40.19935969891958,18.01031494140625,steady_train
40.24947611591779,18.01031494140625,steady_train
40.29958952602465,18.01031494140625,steady_train
40.34969977801666,18.01031494140625,steady_train
40.39981087995693,18.01031494140625,steady_train
40.44992313697003,18.01031494140625,steady_train
40.50004248297773,18.01031494140625,steady_train
40.550161028979346,18.01031494140625,steady_train
40.60027885099407,18.01031494140625,steady_train
40.65046606794931,18.01031494140625,steady_train
40.700584915000945,18.01031494140625,steady_train
40.75071918696631,18.01031494140625,steady_train
40.80084906797856,18.01031494140625,steady_train
40.85098215402104,18.01031494140625,steady_train
40.902370351948775,18.01031494140625,steady_train
40.95248652296141,18.01031494140625,steady_train
41.00259741197806,18.01031494140625,steady_train
41.05390046199318,18.01031494140625,steady_train
41.10401495802216,18.01031494140625,steady_train
41.15412794100121,18.01031494140625,steady_train
41.20424282702152,18.01031494140625,steady_train
41.254359487909824,18.01031494140625,steady_train
41.30447566497605,18.01031494140625,steady_train
41.35458857193589,18.01031494140625,steady_train
41.40470151393674,18.01031494140625,steady_train
41.45481451996602,18.01031494140625,steady_train
41.50563132890966,18.01031494140625,steady_train
41.555952424998395,18.01031494140625,steady_train
41.60606546700001,18.01031494140625,steady_train
41.656181878992356,18.01031494140625,steady_train
41.70646562392358,18.01031494140625,steady_train
41.75659173692111,18.01031494140625,steady_train
41.80670503794681,18.01031494140625,steady_train
41.85681783501059,18.01031494140625,steady_train
41.90693288098555,18.01031494140625,steady_train
41.957081562955864,18.01031494140625,steady_train
42.007199418963864,18.01031494140625,steady_train
42.057316026999615,18.01031494140625,steady_train
42.10844379395712,18.01031494140625,steady_train
42.158561796997674,18.01031494140625,steady_train
42.20867613295559,18.01031494140625,steady_train
42.25966433191206,18.01031494140625,steady_train
42.309782187920064,18.01031494140625,steady_train
42.359897113987245,18.01031494140625,steady_train
42.41001034597866,18.01031494140625,steady_train
42.46012432698626,18.01031494140625,steady_train
42.51023820892442,18.01031494140625,steady_train
42.560356630943716,18.01031494140625,steady_train
42.61047254700679,18.01031494140625,steady_train
42.6605848550098,18.01031494140625,steady_train
42.71069957094733,18.01031494140625,steady_train
42.760823712917045,18.01031494140625,steady_train
42.8109491399955,18.01031494140625,steady_train
42.86134027992375,18.01031494140625,steady_train
42.91149011591915,18.01031494140625,steady_train
42.962185311014764,18.01031494140625,steady_train
43.01230294792913,18.01031494140625,steady_train
43.062418984016404,18.01031494140625,steady_train
43.112533736974,18.01031494140625,steady_train
43.162647267919965,18.01031494140625,steady_train
43.212769503938034,18.01031494140625,steady_train
43.26289324101526,18.01031494140625,steady_train
43.313005707925186,18.01031494140625,steady_train
43.36311748996377,18.01031494140625,steady_train
43.4132295770105,18.01031494140625,steady_train
43.46334360202309,18.01031494140625,steady_train
43.51345989992842,18.01031494140625,steady_train
43.56357274192851,18.01031494140625,steady_train
43.61368702398613,18.01031494140625,steady_train
43.66380235401448,18.01031494140625,steady_train
43.71399153000675,18.01031494140625,steady_train
43.7641079230234,18.01031494140625,steady_train
43.81422385992482,18.01031494140625,steady_train
43.864340341999196,18.01031494140625,steady_train
43.91449613298755,18.01031494140625,steady_train
43.96461055893451,18.01031494140625,steady_train
44.01472653099336,18.01031494140625,steady_train
44.06609744799789,18.01031494140625,steady_train
44.116212374996394,18.01031494140625,steady_train
44.166328012011945,18.01031494140625,steady_train
44.21645031799562,18.01031494140625,steady_train
44.2665680849459,18.01031494140625,steady_train
44.31668655597605,18.01031494140625,steady_train
44.366801621974446,18.01031494140625,steady_train
44.416917269001715,18.01031494140625,steady_train
44.46702901599929,18.01031494140625,steady_train
44.51714536291547,18.01031494140625,steady_train
44.56725823297165,18.01031494140625,steady_train
44.617373051005416,18.01031494140625,steady_train
44.667490982916206,18.01031494140625,steady_train
44.71761151496321,18.01031494140625,steady_train
44.76773167599458,18.01031494140625,steady_train
44.81786382291466,18.01031494140625,steady_train
44.86798069998622,18.01031494140625,steady_train
44.91937860194594,18.01031494140625,steady_train
44.969491287949495,18.01031494140625,steady_train
45.0196078409208,18.01031494140625,steady_train
45.06971997092478,18.01031494140625,steady_train
45.12027750199195,18.01031494140625,steady_train
45.170391059014946,18.01031494140625,steady_train
45.22159056097735,18.01031494140625,steady_train
45.27170541300438,18.01031494140625,steady_train
45.32181757397484,18.01031494140625,steady_train
45.37193080596626,18.01031494140625,steady_train
45.422044578008354,18.01031494140625,steady_train
45.47216317395214,18.01031494140625,steady_train
45.522278139949776,18.01031494140625,steady_train
45.57239068695344,18.01031494140625,steady_train
45.62250534794293,18.01031494140625,steady_train
45.67268765391782,18.01031494140625,steady_train
45.7228012769483,18.01031494140625,steady_train
45.77291265700478,18.01031494140625,steady_train
45.823026357917115,18.01031494140625,steady_train
45.873138369992375,18.01031494140625,steady_train
45.92325209302362,18.01031494140625,steady_train
45.97336532291956,18.01031494140625,steady_train
46.02347708493471,18.01031494140625,steady_train
46.0736127019627,18.01031494140625,steady_train
46.12372879800387,18.01031494140625,steady_train
46.17384248995222,18.01031494140625,steady_train
46.22396818792913,18.01031494140625,steady_train
46.274080407922156,18.01031494140625,steady_train
46.32419744494837,18.01031494140625,steady_train
46.374311742023565,18.01031494140625,steady_train
46.42445747891907,18.01031494140625,steady_train
46.47459249000531,18.01031494140625,steady_train
46.52469020499848,18.01031494140625,steady_train
46.574791503022425,18.01031494140625,steady_train
46.624904285999946,18.01031494140625,steady_train
46.675012378022075,18.01031494140625,steady_train
46.72519557294436,18.01031494140625,steady_train
46.775323389912955,18.01031494140625,steady_train
46.82668284792453,18.01031494140625,steady_train
46.87869963294361,18.01031494140625,steady_train
