elapsed_seconds,used_gib,stage
33.84868727903813,18.01031494140625,steady_train
33.898813348961994,18.01031494140625,steady_train
33.948927731020376,18.01031494140625,steady_train
33.999041176983155,18.01031494140625,steady_train
34.04915663297288,18.01031494140625,steady_train
34.0992699280614,18.01031494140625,steady_train
34.14938583795447,18.01031494140625,steady_train
34.19951398903504,18.01031494140625,steady_train
34.24963113106787,18.01031494140625,steady_train
34.29974565003067,18.01031494140625,steady_train
34.34987232706044,18.01031494140625,steady_train
34.39999097795226,18.01031494140625,steady_train
34.45010750403162,18.01031494140625,steady_train
34.50023185100872,18.01031494140625,steady_train
34.55045722995419,18.01031494140625,steady_train
34.6005749249598,18.01031494140625,steady_train
34.65068996604532,18.01031494140625,steady_train
34.7008065310074,18.01031494140625,steady_train
34.750920717953704,18.01031494140625,steady_train
34.80103657301515,18.01031494140625,steady_train
34.851151664042845,18.01031494140625,steady_train
34.90130140504334,18.01031494140625,steady_train
34.95141295401845,18.01031494140625,steady_train
35.001515084994026,18.01031494140625,steady_train
35.05163108196575,18.01031494140625,steady_train
35.10174441698473,18.01031494140625,steady_train
35.15186731296126,18.01031494140625,steady_train
35.20198417303618,18.01031494140625,steady_train
35.25211070897058,18.01031494140625,steady_train
35.302245951024815,18.01031494140625,steady_train
35.35241643502377,18.01031494140625,steady_train
35.40253073698841,18.01031494140625,steady_train
35.45264606701676,18.01031494140625,steady_train
35.5027595780557,18.01031494140625,steady_train
35.55288006796036,18.01031494140625,steady_train
35.60299214895349,18.01031494140625,steady_train
35.65310136601329,18.01031494140625,steady_train
35.70333223498892,18.01031494140625,steady_train
35.753445466049016,18.01031494140625,steady_train
35.80355877196416,18.01031494140625,steady_train
35.85367195296567,18.01031494140625,steady_train
35.90379896806553,18.01031494140625,steady_train
35.95391322905198,18.01031494140625,steady_train
36.00402655999642,18.01031494140625,steady_train
36.05413827998564,18.01031494140625,steady_train
36.10425924696028,18.01031494140625,steady_train
36.154390634037554,18.01031494140625,steady_train
36.20450461900327,18.01031494140625,steady_train
36.2546195499599,18.01031494140625,steady_train
36.304756195051596,18.01031494140625,steady_train
36.35489223001059,18.01031494140625,steady_train
36.40500620205421,18.01031494140625,steady_train
36.455122916027904,18.01031494140625,steady_train
36.50523600704037,18.01031494140625,steady_train
36.55535448901355,18.01031494140625,steady_train
36.605472019989975,18.01031494140625,steady_train
36.65558826900087,18.01031494140625,steady_train
36.70570423605386,18.01031494140625,steady_train
36.75582035596017,18.01031494140625,steady_train
36.80593587702606,18.01031494140625,steady_train
36.856101667974144,18.01031494140625,steady_train
36.906237622955814,18.01031494140625,steady_train
36.95640901499428,18.01031494140625,steady_train
37.00653028499801,18.01031494140625,steady_train
37.05664904497098,18.01031494140625,steady_train
37.106775037012994,18.01031494140625,steady_train
37.156896310974844,18.01031494140625,steady_train
37.20703122706618,18.01031494140625,steady_train
37.25715975800995,18.01031494140625,steady_train
37.307284059002995,18.01031494140625,steady_train
37.35740023502149,18.01031494140625,steady_train
37.407542661065236,18.01031494140625,steady_train
37.459080141969025,18.01031494140625,steady_train
37.50919693696778,18.01031494140625,steady_train
37.55931161297485,18.01031494140625,steady_train
37.60942457895726,18.01031494140625,steady_train
37.65955775498878,18.01031494140625,steady_train
37.71050756203476,18.01031494140625,steady_train
37.76064840704203,18.01031494140625,steady_train
37.81077375402674,18.01031494140625,steady_train
37.86088856495917,18.01031494140625,steady_train
37.911053624004126,18.01031494140625,steady_train
37.961171324015595,18.01031494140625,steady_train
38.011284006992355,18.01031494140625,steady_train
38.06139980698936,18.01031494140625,steady_train
38.1115147479577,18.01031494140625,steady_train
38.161670317989774,18.01031494140625,steady_train
38.21179991902318,18.01031494140625,steady_train
38.261914134025574,18.01031494140625,steady_train
38.31202933599707,18.01031494140625,steady_train
38.362143742037006,18.01031494140625,steady_train
38.41226004296914,18.01031494140625,steady_train
38.46237158298027,18.01031494140625,steady_train
38.51250572397839,18.01031494140625,steady_train
38.56262492004316,18.01031494140625,steady_train
38.612748711020686,18.01031494140625,steady_train
38.66288496099878,18.01031494140625,steady_train
38.713031955994666,18.01031494140625,steady_train
38.763150307000615,18.01031494140625,steady_train
38.81327020796016,18.01031494140625,steady_train
38.86339365900494,18.01031494140625,steady_train
38.913518890039995,18.01031494140625,steady_train
38.963636648026295,18.01031494140625,steady_train
39.01375488098711,18.01031494140625,steady_train
39.06388291204348,18.01031494140625,steady_train
39.11400099797174,18.01031494140625,steady_train
39.164118999033235,18.01031494140625,steady_train
39.214233678998426,18.01031494140625,steady_train
39.26434654998593,18.01031494140625,steady_train
39.314460115972906,18.01031494140625,steady_train
39.36457741702907,18.01031494140625,steady_train
39.41469665605109,18.01031494140625,steady_train
39.464812022051774,18.01031494140625,steady_train
39.51492682902608,18.01031494140625,steady_train
39.56522629898973,18.01031494140625,steady_train
39.61534322006628,18.01031494140625,steady_train
39.66614153701812,18.01031494140625,steady_train
39.71625604305882,18.01031494140625,steady_train
39.7663697199896,18.01031494140625,steady_train
39.816479756031185,18.01031494140625,steady_train
39.867790110991336,18.01031494140625,steady_train
39.91792676306795,18.01031494140625,steady_train
39.96804064302705,18.01031494140625,steady_train
40.018160223029554,18.01031494140625,steady_train
40.06827400496695,18.01031494140625,steady_train
40.11896512901876,18.01031494140625,steady_train
40.16908803896513,18.01031494140625,steady_train
40.21920734003652,18.01031494140625,steady_train
40.26931812695693,18.01031494140625,steady_train
40.31943170703016,18.01031494140625,steady_train
40.36954609199893,18.01031494140625,steady_train
40.419659423059784,18.01031494140625,steady_train
40.46984812896699,18.01031494140625,steady_train
40.51996367005631,18.01031494140625,steady_train
40.57007571402937,18.01031494140625,steady_train
40.6201900850283,18.01031494140625,steady_train
40.67031243699603,18.01031494140625,steady_train
40.720425933017395,18.01031494140625,steady_train
40.770541678066365,18.01031494140625,steady_train
40.82065393298399,18.01031494140625,steady_train
40.87078203400597,18.01031494140625,steady_train
40.92089762596879,18.01031494140625,steady_train
40.971009575994685,18.01031494140625,steady_train
41.021121982019395,18.01031494140625,steady_train
41.071243082988076,18.01031494140625,steady_train
41.121356682968326,18.01031494140625,steady_train
41.17149962496478,18.01031494140625,steady_train
41.221636504051276,18.01031494140625,steady_train
41.27174715604633,18.01031494140625,steady_train
41.321868772036396,18.01031494140625,steady_train
41.37198061798699,18.01031494140625,steady_train
41.42209227802232,18.01031494140625,steady_train
41.47222281899303,18.01031494140625,steady_train
41.52234831999522,18.01031494140625,steady_train
41.57257096504327,18.01031494140625,steady_train
41.62409498996567,18.01031494140625,steady_train
41.67421214701608,18.01031494140625,steady_train
41.724329913035035,18.01031494140625,steady_train
41.774445767048746,18.01031494140625,steady_train
41.82459347799886,18.01031494140625,steady_train
41.875838576001115,18.01031494140625,steady_train
41.92708294605836,18.01031494140625,steady_train
41.97719940706156,18.01031494140625,steady_train
42.02731720299926,18.01031494140625,steady_train
42.077432519057766,18.01031494140625,steady_train
42.1275497750612,18.01031494140625,steady_train
42.17767562996596,18.01031494140625,steady_train
42.22780041699298,18.01031494140625,steady_train
42.27791645703837,18.01031494140625,steady_train
42.32803758804221,18.01031494140625,steady_train
42.37818255403545,18.01031494140625,steady_train
42.428302004002035,18.01031494140625,steady_train
42.47842039098032,18.01031494140625,steady_train
42.528536275960505,18.01031494140625,steady_train
42.578655270976014,18.01031494140625,steady_train
42.62877967301756,18.01031494140625,steady_train
42.678896329016425,18.01031494140625,steady_train
42.72901302506216,18.01031494140625,steady_train
42.77912960504182,18.01031494140625,steady_train
42.82924649096094,18.01031494140625,steady_train
42.879360742052086,18.01031494140625,steady_train
42.929477158002555,18.01031494140625,steady_train
42.97959366906434,18.01031494140625,steady_train
43.03008061205037,18.01031494140625,steady_train
43.080195109010674,18.01031494140625,steady_train
43.13030910398811,18.01031494140625,steady_train
43.18043183500413,18.01031494140625,steady_train
43.2315285570221,18.01031494140625,steady_train
43.28164307202678,18.01031494140625,steady_train
43.331758809043095,18.01031494140625,steady_train
43.38188482506666,18.01031494140625,steady_train
43.43199897103477,18.01031494140625,steady_train
43.48211181606166,18.01031494140625,steady_train
43.53222563699819,18.01031494140625,steady_train
43.58234209695365,18.01031494140625,steady_train
43.63245523895603,18.01031494140625,steady_train
43.68257264501881,18.01031494140625,steady_train
43.73269015504047,18.01031494140625,steady_train
43.78280556097161,18.01031494140625,steady_train
43.83292064105626,18.01031494140625,steady_train
43.88303479296155,18.01031494140625,steady_train
43.93375238601584,18.01031494140625,steady_train
43.98469492897857,18.01031494140625,steady_train
44.03491607995238,18.01031494140625,steady_train
44.08592145098373,18.01031494140625,steady_train
44.13604654802475,18.01031494140625,steady_train
44.186164023005404,18.01031494140625,steady_train
44.236284403014,18.01031494140625,steady_train
44.286399428965524,18.01031494140625,steady_train
44.33651521499269,18.01031494140625,steady_train
44.386641182005405,18.01031494140625,steady_train
44.43675630306825,18.01031494140625,steady_train
44.48688285204116,18.01031494140625,steady_train
44.53701525402721,18.01031494140625,steady_train
44.58713542902842,18.01031494140625,steady_train
44.63724694005214,18.01031494140625,steady_train
44.68736236495897,18.01031494140625,steady_train
44.73747742199339,18.01031494140625,steady_train
44.78759097796865,18.01031494140625,steady_train
44.83770205802284,18.01031494140625,steady_train
44.88781630503945,18.01031494140625,steady_train
44.93793054996058,18.01031494140625,steady_train
44.98804796603508,18.01031494140625,steady_train
45.03816438699141,18.01031494140625,steady_train
45.0882868419867,18.01031494140625,steady_train
45.13973860896658,18.01031494140625,steady_train
45.18986899999436,18.01031494140625,steady_train
45.239992105052806,18.01031494140625,steady_train
45.290110265952535,18.01031494140625,steady_train
45.34025659703184,18.01031494140625,steady_train
45.3903797629755,18.01031494140625,steady_train
45.440495045040734,18.01031494140625,steady_train
45.490609133965336,18.01031494140625,steady_train
45.540720909019,18.01031494140625,steady_train
45.59083319106139,18.01031494140625,steady_train
45.6409556560684,18.01031494140625,steady_train
45.69108821102418,18.01031494140625,steady_train
45.74120397702791,18.01031494140625,steady_train
45.79132052802015,18.01031494140625,steady_train
45.84143908903934,18.01031494140625,steady_train
45.892981444019824,18.01031494140625,steady_train
45.943309894995764,18.01031494140625,steady_train
45.99342233000789,18.01031494140625,steady_train
46.04354014096316,18.01031494140625,steady_train
46.0936510580359,18.01031494140625,steady_train
46.14439815597143,18.01031494140625,steady_train
46.194509761058725,18.01031494140625,steady_train
46.244622447062284,18.01031494140625,steady_train
46.294736803974956,18.01031494140625,steady_train
46.34485068800859,18.01031494140625,steady_train
46.39496500499081,18.01031494140625,steady_train
46.44508049101569,18.01031494140625,steady_train
46.49519494106062,18.01031494140625,steady_train
46.545309633016586,18.01031494140625,steady_train
46.595421942998655,18.01031494140625,steady_train
46.64553708897438,18.01031494140625,steady_train
46.69565563905053,18.01031494140625,steady_train
46.74578229000326,18.01031494140625,steady_train
