elapsed_seconds,used_gib,stage
34.15359400201123,18.01031494140625,steady_train
34.20370695809834,18.01031494140625,steady_train
34.253820194047876,18.01031494140625,steady_train
34.30393594503403,18.01031494140625,steady_train
34.35405088600237,18.01031494140625,steady_train
34.404595921048895,18.01031494140625,steady_train
34.45497847208753,18.01031494140625,steady_train
34.50509075401351,18.01031494140625,steady_train
34.555203439085744,18.01031494140625,steady_train
34.605314545100555,18.01031494140625,steady_train
34.65542954206467,18.01031494140625,steady_train
34.70559112809133,18.01031494140625,steady_train
34.75572464405559,18.01031494140625,steady_train
34.80583749408834,18.01031494140625,steady_train
34.85599608102348,18.01031494140625,steady_train
34.906111087067984,18.01031494140625,steady_train
34.956220961990766,18.01031494140625,steady_train
35.00633085309528,18.01031494140625,steady_train
35.05705345305614,18.01031494140625,steady_train
35.107163200038485,18.01031494140625,steady_train
35.15727377508301,18.01031494140625,steady_train
35.207387792062946,18.01031494140625,steady_train
35.25749795604497,18.01031494140625,steady_train
35.307615142082796,18.01031494140625,steady_train
35.35772806406021,18.01031494140625,steady_train
35.40784108499065,18.01031494140625,steady_train
35.458944754092954,18.01031494140625,steady_train
35.50905660109129,18.01031494140625,steady_train
35.55917074205354,18.01031494140625,steady_train
35.609284798032604,18.01031494140625,steady_train
35.65940290305298,18.01031494140625,steady_train
35.709516198025085,18.01031494140625,steady_train
35.75962601008359,18.01031494140625,steady_train
35.809742720099166,18.01031494140625,steady_train
35.85985491098836,18.01031494140625,steady_train
35.90997464209795,18.01031494140625,steady_train
35.960088327061385,18.01031494140625,steady_train
36.010203267098404,18.01031494140625,steady_train
36.06031763809733,18.01031494140625,steady_train
36.11042746400926,18.01031494140625,steady_train
36.16053734510206,18.01031494140625,steady_train
36.210651129018515,18.01031494140625,steady_train
36.2607610860141,18.01031494140625,steady_train
36.311594786006026,18.01031494140625,steady_train
36.36171802005265,18.01031494140625,steady_train
36.41183444100898,18.01031494140625,steady_train
36.46196799201425,18.01031494140625,steady_train
36.512095457990654,18.01031494140625,steady_train
36.56221310410183,18.01031494140625,steady_train
36.6123286500806,18.01031494140625,steady_train
36.66244042001199,18.01031494140625,steady_train
36.71371123904828,18.01031494140625,steady_train
36.76385908504017,18.01031494140625,steady_train
36.8139871400781,18.01031494140625,steady_train
36.864120254991576,18.01031494140625,steady_train
36.914240111014806,18.01031494140625,steady_train
36.96435631101485,18.01031494140625,steady_train
37.01513194607105,18.01031494140625,steady_train
37.06524204602465,18.01031494140625,steady_train
37.11535623203963,18.01031494140625,steady_train
37.165469853091054,18.01031494140625,steady_train
37.21562261902727,18.01031494140625,steady_train
37.26582240802236,18.01031494140625,steady_train
37.31593415408861,18.01031494140625,steady_train
37.36604481807444,18.01031494140625,steady_train
37.41615883400664,18.01031494140625,steady_train
37.466292849043384,18.01031494140625,steady_train
37.516405200003646,18.01031494140625,steady_train
37.56653155002277,18.01031494140625,steady_train
37.61700917908456,18.01031494140625,steady_train
37.667122556013055,18.01031494140625,steady_train
37.71723872504663,18.01031494140625,steady_train
37.76735460606869,18.01031494140625,steady_train
37.81746631604619,18.01031494140625,steady_train
37.86758285108954,18.01031494140625,steady_train
37.917696260032244,18.01031494140625,steady_train
37.967899709008634,18.01031494140625,steady_train
38.01801699609496,18.01031494140625,steady_train
38.068132565007545,18.01031494140625,steady_train
38.118246225989424,18.01031494140625,steady_train
38.16836267907638,18.01031494140625,steady_train
38.21847319207154,18.01031494140625,steady_train
38.268585212063044,18.01031494140625,steady_train
38.318695672089234,18.01031494140625,steady_train
38.36881075100973,18.01031494140625,steady_train
38.41892439604271,18.01031494140625,steady_train
38.46904352202546,18.01031494140625,steady_train
38.51939723698888,18.01031494140625,steady_train
38.569515342009254,18.01031494140625,steady_train
38.61963359708898,18.01031494140625,steady_train
38.669746201019734,18.01031494140625,steady_train
38.719863717094995,18.01031494140625,steady_train
38.77037070004735,18.01031494140625,steady_train
38.82050135999452,18.01031494140625,steady_train
38.87063603603747,18.01031494140625,steady_train
38.920749210054055,18.01031494140625,steady_train
38.9708701610798,18.01031494140625,steady_train
39.0209909460973,18.01031494140625,steady_train
39.07110142009333,18.01031494140625,steady_train
39.12121425499208,18.01031494140625,steady_train
39.17132876906544,18.01031494140625,steady_train
39.22143960406538,18.01031494140625,steady_train
39.271551619051024,18.01031494140625,steady_train
39.32166701403912,18.01031494140625,steady_train
39.37178223300725,18.01031494140625,steady_train
39.42190972401295,18.01031494140625,steady_train
39.47202218405437,18.01031494140625,steady_train
39.52213650906924,18.01031494140625,steady_train
39.57224994304124,18.01031494140625,steady_train
39.62236641906202,18.01031494140625,steady_train
39.67248261300847,18.01031494140625,steady_train
39.72259749704972,18.01031494140625,steady_train
39.772713816026226,18.01031494140625,steady_train
39.82283169601578,18.01031494140625,steady_train
39.872946302057244,18.01031494140625,steady_train
39.923063246998936,18.01031494140625,steady_train
39.97344472107943,18.01031494140625,steady_train
40.02356667001732,18.01031494140625,steady_train
40.073683794005774,18.01031494140625,steady_train
40.12381618306972,18.01031494140625,steady_train
40.17394035309553,18.01031494140625,steady_train
40.22405639407225,18.01031494140625,steady_train
40.274172406992875,18.01031494140625,steady_train
40.32428760710172,18.01031494140625,steady_train
40.3744041119935,18.01031494140625,steady_train
40.42451830103528,18.01031494140625,steady_train
40.474627481075004,18.01031494140625,steady_train
40.52474641101435,18.01031494140625,steady_train
40.57486124499701,18.01031494140625,steady_train
40.625009145005606,18.01031494140625,steady_train
40.67513241409324,18.01031494140625,steady_train
40.72524690802675,18.01031494140625,steady_train
40.77536249300465,18.01031494140625,steady_train
40.82547305210028,18.01031494140625,steady_train
40.87558817700483,18.01031494140625,steady_train
40.92572999000549,18.01031494140625,steady_train
40.975864769076,18.01031494140625,steady_train
41.02598763408605,18.01031494140625,steady_train
41.07686064904556,18.01031494140625,steady_train
41.12698292802088,18.01031494140625,steady_train
41.17709609703161,18.01031494140625,steady_train
41.22720904706512,18.01031494140625,steady_train
41.27732479106635,18.01031494140625,steady_train
41.327434904989786,18.01031494140625,steady_train
41.377549199038185,18.01031494140625,steady_train
41.427662478992715,18.01031494140625,steady_train
41.47777679306455,18.01031494140625,steady_train
41.52872553607449,18.01031494140625,steady_train
41.57904469105415,18.01031494140625,steady_train
41.62915997905657,18.01031494140625,steady_train
41.67927485902328,18.01031494140625,steady_train
41.72944163903594,18.01031494140625,steady_train
41.77955248800572,18.01031494140625,steady_train
41.82966802199371,18.01031494140625,steady_train
41.87978637509514,18.01031494140625,steady_train
41.93006641906686,18.01031494140625,steady_train
41.980187289067544,18.01031494140625,steady_train
42.030301407095976,18.01031494140625,steady_train
42.08042843209114,18.01031494140625,steady_train
42.130546156084165,18.01031494140625,steady_train
42.180664515006356,18.01031494140625,steady_train
42.23078141908627,18.01031494140625,steady_train
42.280909262015484,18.01031494140625,steady_train
42.331029066001065,18.01031494140625,steady_train
42.3811425260501,18.01031494140625,steady_train
42.43125680007506,18.01031494140625,steady_train
42.48136870900635,18.01031494140625,steady_train
42.531478794058785,18.01031494140625,steady_train
42.58159349707421,18.01031494140625,steady_train
42.6317094611004,18.01031494140625,steady_train
42.68182576005347,18.01031494140625,steady_train
42.73194485809654,18.01031494140625,steady_train
42.78206474299077,18.01031494140625,steady_train
42.83218465605751,18.01031494140625,steady_train
42.88230132008903,18.01031494140625,steady_train
42.93303845298942,18.01031494140625,steady_train
42.98315593309235,18.01031494140625,steady_train
43.03327472601086,18.01031494140625,steady_train
43.084220140008256,18.01031494140625,steady_train
43.134335069102235,18.01031494140625,steady_train
43.184448532992974,18.01031494140625,steady_train
43.23456377105322,18.01031494140625,steady_train
43.28467861399986,18.01031494140625,steady_train
43.33479444403201,18.01031494140625,steady_train
43.384915867005475,18.01031494140625,steady_train
43.43503058201168,18.01031494140625,steady_train
43.485150940017775,18.01031494140625,steady_train
43.53526576899458,18.01031494140625,steady_train
43.58538047305774,18.01031494140625,steady_train
43.63549214100931,18.01031494140625,steady_train
43.68658875499386,18.01031494140625,steady_train
43.73672889301088,18.01031494140625,steady_train
43.786846547038294,18.01031494140625,steady_train
43.83696697000414,18.01031494140625,steady_train
43.88708726409823,18.01031494140625,steady_train
43.93722223199438,18.01031494140625,steady_train
43.98733890999574,18.01031494140625,steady_train
44.037452480057254,18.01031494140625,steady_train
44.08756917808205,18.01031494140625,steady_train
44.13891591504216,18.01031494140625,steady_train
44.189034354058094,18.01031494140625,steady_train
44.239151288056746,18.01031494140625,steady_train
44.28927180101164,18.01031494140625,steady_train
44.33939024899155,18.01031494140625,steady_train
44.38950982899405,18.01031494140625,steady_train
44.43962432700209,18.01031494140625,steady_train
44.48973897099495,18.01031494140625,steady_train
44.53985238005407,18.01031494140625,steady_train
44.58996770810336,18.01031494140625,steady_train
44.64008194999769,18.01031494140625,steady_train
44.69020175002515,18.01031494140625,steady_train
44.74032015807461,18.01031494140625,steady_train
44.79043765598908,18.01031494140625,steady_train
44.84055513399653,18.01031494140625,steady_train
44.8906743270345,18.01031494140625,steady_train
44.940948116010986,18.01031494140625,steady_train
44.99106108909473,18.01031494140625,steady_train
45.041176817030646,18.01031494140625,steady_train
45.09129131108057,18.01031494140625,steady_train
45.1414411891019,18.01031494140625,steady_train
45.19181366299745,18.01031494140625,steady_train
45.24396558001172,18.01031494140625,steady_train
45.29548911110032,18.01031494140625,steady_train
45.34560389001854,18.01031494140625,steady_train
45.39571475307457,18.01031494140625,steady_train
45.44584304105956,18.01031494140625,steady_train
45.49596361001022,18.01031494140625,steady_train
45.54607829905581,18.01031494140625,steady_train
45.59617251204327,18.01031494140625,steady_train
45.64627777400892,18.01031494140625,steady_train
45.696465971996076,18.01031494140625,steady_train
45.74658163601998,18.01031494140625,steady_train
45.79669864603784,18.01031494140625,steady_train
45.8468169310363,18.01031494140625,steady_train
45.89693475002423,18.01031494140625,steady_train
45.947050032089464,18.01031494140625,steady_train
45.99716737610288,18.01031494140625,steady_train
46.04728418402374,18.01031494140625,steady_train
46.09740012406837,18.01031494140625,steady_train
46.147526881075464,18.01031494140625,steady_train
46.19764392403886,18.01031494140625,steady_train
46.247758337063715,18.01031494140625,steady_train
46.29788718908094,18.01031494140625,steady_train
46.34800694708247,18.01031494140625,steady_train
46.398124015075155,18.01031494140625,steady_train
46.44825556408614,18.01031494140625,steady_train
46.49838494206779,18.01031494140625,steady_train
46.54850114509463,18.01031494140625,steady_train
46.598613333073445,18.01031494140625,steady_train
46.648729161010124,18.01031494140625,steady_train
46.69884486903902,18.01031494140625,steady_train
46.74895901104901,18.01031494140625,steady_train
46.79908978904132,18.01031494140625,steady_train
46.84940385108348,18.01031494140625,steady_train
46.899521749000996,18.01031494140625,steady_train
46.95096581301186,18.01031494140625,steady_train
